 20,  0, 30, 31, 35,195, 47, 81, 18, 66, 42, 52
  1, 79,  2,  2,  3, 29,  9, 26,  0, 21,  1,  4
 65,255,  0, 21,  0,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255,  7,255,  3,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 27,  0, 24, 24, 23,255, 30,255, 16,255, 26, 36
  9, 44,  3,  3,  2, 27,  4, 33,  0, 34,  3,  6
  6,255,  4, 47,  3,  0,  6,  0, 21,  0,  3,  1
255,255,255,255,255,  4,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
