255, 29,255,255,255,255,255,255,255,255,255,255
 34,  0, 46, 51, 59,255,160,255, 30,255, 57,120
  4,  1,  5,  5,  5, 26, 12, 24,  0, 26,  2,  8
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
255,255,204,255, 82,  0, 43,  0,255,  0, 24,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  1, 69, 57, 56,255, 95,255, 31,255, 59,162
  6,  0,  4,  4,  5, 23,  5, 32,  0, 35,  0, 17
  0,255,  0,  0,  0,  0,  0,  6,  0,  3,  0,  0
138,255,166,255, 66,  0,255,  0,255,  0,164, 27
255,255,255,255,255,255,255, 22,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
