 17,  0, 24, 22, 23,255, 44,182,  4,105, 25, 37
  0,  2,  0,  0,  0, 19,  1, 16,  0, 12,  0,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,162,255,127,  0, 59,  0,255,  1, 48, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 33,  0, 27, 24, 26,255, 38,255, 12,255, 37, 49
  1,  4,  0,  0,  0, 12,  1, 22,  0, 24,  0,  1
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
122,255,107,255, 47,  0,237,  0,255,  0, 34,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,166,255,255,255,255,255,255,255,255,255,255
