    0,    0,    0,    0,    8,    0, 3478,    0, 7038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1001,    0, 3878,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   99,    0,    0,  100,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1674,    8,    0, 1574,    0,    0,    0,    0,    0,  440,    0,    0,    0
 6873,  207,    0, 5490,    0,    0,    0,    0,    0, 2929,    0,    0,   63
11117, 1851,    1, 9340,    0,    1,    0,    0,    0, 7026,    0,    1, 1377
12792, 4500,  216,11677,    0,  246,    0,    0,    0,10720,    0,   96, 5402
12264, 6907, 2482,12889,    0, 2576,    0,    0,    0,13034,   25, 1863,10893
 8626, 7772, 7005, 9903,    0, 7468,    0,   59,    0,13848,  871, 6461,14950
 5104, 6125,10782, 8642,   14,11340,    0, 1001,    0,12095, 4731, 9210,14189
 3499, 4664,13519, 5635,  449,14745,    0, 4634,    0,10142, 8469,10501,13847
 1734, 3791,13144, 2355, 2213,15908,   15, 8616,    0, 7350,10177,10043,11611
  357, 1906,10422,  429, 6509,13437,  346,12024,   37, 3410,11210, 9823, 9059
   48,  481, 8889,   28,10242,11646, 2732,12906,  875,  836, 9968, 8678, 5323
    0,   49, 6030,    1,13079, 7889, 7125,11258, 4430,   73, 8556, 5750, 1384
    0,    0, 1854,    0,13717, 4082,11359, 9536, 9251,    1, 7269, 2725,  157
    0,    0,  174,    0,11623,  899,14519, 6989,12731,    0, 4449,  368,    3
    0,    0,    7,    0, 9408,   65,15411, 2924,14875,    0, 1128,   10,    0
    0,    0,    0,    0, 7114,    1,13486,  407,14763,    0,   44,    0,    0
    0,    0,    0,    0, 3284,    0,10921,    9,12198,    0,    0,    0,    0
    0,    0,    0,    0,  638,    0, 7961,    0, 9792,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 4140,    0, 6449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1062,    0, 2877,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  143,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1056,    0,    0,  122,    0,    0,    0,    0,    0,   79,    0,    0,    0
 3810,    9,    0, 1517,    0,    0,    0,    0,    0, 1316,    0,    0,    2
 7285,  541,    1, 5295,    0,    0,    0,    0,    0, 5167,    0,    0,  291
11060, 2948,   51, 8882,    0,   35,    0,    0,    0, 9110,    0,   45, 3483
12505, 5099, 1202,11846,    0,  827,    0,    0,    0,11683,    0, 1116, 7764
12743, 6858, 4585,12659,    0, 4045,    0,    6,    0,14435,  207, 5442,10851
10076, 7528, 9734,11732,    0, 8534,    0,  315,    0,14557, 2911, 9320,14751
 6313, 6074,11486, 9226,   27,12066,    0, 2815,    0,11856, 6146,11860,14873
 3551, 4462,12445, 6427,  488,15552,    1, 6905,    0, 9700, 8543,13792,12071
 1600, 3356,11258, 2814, 2493,16654,   70,10692,    0, 5489, 9680,12620, 9844
  393, 1530, 9062,  590, 6444,13701, 1118,13618,  200, 1842, 9480,10197, 6723
   17,  280, 6508,   63,11053,10659, 4587,13914, 2603,  190, 8773, 8756, 2968
    0,    1, 2821,    1,11663, 7821, 8636,11321, 6935,    1, 8105, 5410,  556
    0,    0,  527,    0,11823, 3459,12301, 8780,10681,    0, 6170, 1902,   41
    0,    0,   23,    0,10392,  615,16147, 5074,14091,    0, 1865,  282,    0
    0,    0,    0,    0, 8802,   49,16896, 1592,15511,    0,  243,   14,    0
    0,    0,    0,    0, 6020,    0,14151,  138,13958,    0,   12,    0,    0
    0,    0,    0,    0, 2222,    0,10815,    4,11149,    0,    1,    0,    0
    0,    0,    0,    0,  275,    0, 7640,    0, 8517,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3760,    0, 4756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1192,    0, 1702,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
