  697,    1,    0,  504,    0,    0,    0,    0,    0,   12,    0,    0,    0
 3201,   98,    0, 3080,    0,    0,    0,    0,    0,  408,    0,    0,    0
 6913, 1068,    0, 6722,    0,    0,    0,    0,    0, 2974,    0,    0,   93
 8664, 3513,   17, 9578,    0,   32,    0,    0,    0, 7053,    0,    9, 1781
10673, 6424,  545,10757,    0,  705,    0,    0,    0,10849,    0,  530, 6800
11110, 9342, 3575, 9773,    0, 4284,    0,    2,    0,13451,   61, 2984,11105
10424, 8463, 7368, 8205,    0, 8822,    0,  252,    0,12386,  932, 7444,15019
 9292, 6807,10751, 6919,   38,12480,    0, 2207,    0,10310, 4039,10070,15408
 5490, 5655,12497, 4106,  627,14784,    0, 6340,    0, 8303, 7791,12075,12133
 1406, 3772, 8821, 1393, 3338,13021,   23,10954,    4, 5126,10053,10464,10011
  131, 1235, 7511,  189, 7663,10523,  836,13424,  152, 1589,10027, 9299, 6685
    5,  151, 5708,   10,10293, 8646, 3535,12401, 1467,  309, 8268, 6672, 2411
    0,    5, 3186,    0,11732, 5395, 8150,10146, 5200,   12, 7074, 2609,  439
    0,    0,  867,    0,10276, 1994,11963, 8676,10098,    0, 4732,  693,   63
    0,    0,   79,    0, 8635,  395,13783, 5306,13884,    0, 1649,   79,    3
    0,    0,    4,    0, 7290,   32,13066, 1926,14596,    0,  357,    8,    0
    0,    0,    0,    0, 4500,    1,10981,  299,12041,    0,   21,    0,    0
    0,    0,    0,    0, 1532,    0, 8916,   21, 9851,    0,    1,    0,    0
    0,    0,    0,    0,  232,    0, 6172,    0, 7546,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2464,    0, 3800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  326,    0, 1018,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,   27,    0,    0,    0,    0,    0,    5,    0,    0,    0
  883,    1,    0,  439,    0,    0,    0,    0,    0,  248,    0,    0,    0
 2671,  180,    0, 2673,    0,    0,    0,    0,    0, 1915,    0,    0,   17
 5652, 1600,    5, 5946,    0,    3,    0,    0,    0, 6109,    0,    2,  818
 9181, 4482,  223, 8906,    0,  124,    0,    0,    0, 9808,    0,  141, 4518
11639, 6731, 2105,10325,    0, 1662,    0,    2,    0,13039,    8, 1371, 8206
11402, 8409, 5742, 9373,    0, 5418,    0,   44,    0,14068,  252, 5053,11939
10816, 8579, 9887, 7850,    2, 9802,    0,  671,    0,12256, 2178, 9048,14477
 9792, 6941,11817, 6326,   77,13329,    0, 3876,    0, 9838, 5525,11563,12304
 6423, 5068,11092, 3976,  981,15284,    7, 8332,    1, 7389, 8033,13182, 9825
 2864, 2888, 9475, 1186, 3548,13884,  162,11386,   23, 3575, 8905,11153, 8024
  440,  802, 7629,  215, 6781,10835, 1521,13344,  602,  709, 7923, 9258, 4710
   15,   52, 4731,    8, 9805, 9213, 4916,11522, 3143,   71, 6621, 7073, 1333
    0,    0, 1591,    0,10875, 5396, 9361, 9635, 7268,    1, 5154, 3391,  104
    0,    0,  240,    0,10237, 1694,12527, 7049,11251,    0, 2964,  639,    3
    0,    0,   12,    0, 8923,  241,14839, 3145,14538,    0,  583,   42,    0
    0,    0,    0,    0, 6626,   16,13911,  764,14547,    0,   54,    1,    0
    0,    0,    0,    0, 3934,    0,11002,   69,11714,    0,    1,    0,    0
    0,    0,    0,    0, 1071,    0, 8767,    1, 9257,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 5486,    0, 6218,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1903,    0, 2440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0,  521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  312,    4,    0,   72,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1816,   58,    0,  736,    0,    0,    0,    0,    0, 1119,    0,    0,    1
 4436, 1114,    2, 3406,    0,    1,    0,    0,    0, 4183,    0,    0,   26
 7286, 3754,   62, 6838,    0,    8,    0,    0,    0, 8113,    0,   18,  929
 9908, 6113,  792, 9244,    0,  224,    0,    0,    0,11947,    1,  601, 5913
13334, 8664, 3427,10883,    0, 2586,    0,    0,    0,14419,   53, 3049,10258
