255,  1,255,255,255,255,255,255,255,255,255,255
 14,  0, 33, 18, 92,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,255, 17,  0, 16,  0,255,  0,  5,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 33, 15,255,136,255,  0,255, 17,195
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
105,255,196,255,130,  0,232,  0,255,  0, 25,  7
255,255,255,255,255,255,255,135,255,255,255,255
