255, 10,255,255,255,255,255,255,255,255,255,255
 48,  0,115, 53,255,255,255,255,  2,255, 34,255
  0,  0,  0,  0,  0, 16,  1, 10,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 69,  0, 53,  0,255,  0, 60, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 67,139, 46,255,255,255,  7,255, 53,255
  0,  0,  0,  0,  0,  5,  0,  8,  0, 14,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
236,255,255,255,226,  0,255,  0,255,  0, 93, 25
255,255,255,255,255,255,255,255,255,255,255,255
