    0,    0,    0,    0,    0,    0,    8,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    1
   95,    0,    0,   49,    0,    0,    0,    0,    0,  513,    0,    0,    7
 1279,    0,    0,  512,    0,    0,    0,    0,    0, 2318,    0,    0,  270
 3915,   60,    0, 1900,    0,    0,    0,    0,    0, 4512,    0,    2, 1725
 6789,  731,    8, 4402,    0,    0,    0,    0,    0, 7080,   10,  100, 4112
 9585, 2343,  142, 7205,    0,   16,    0,    0,    0, 9389,  303, 1286, 5696
11808, 3975,  929, 8629,    0,  293,    0,    0,    0,10753, 1595, 3141, 8386
10165, 5011, 3387,10789,    0, 1592,    0,    1,    0,12133, 3291, 4953,11255
 8520, 5254, 5660,11870,   18, 4117,    0,   40,    0,13343, 5125, 6488,13999
 7769, 6086, 8019,11637,  320, 6857,    0,  571,    0,11994, 7431, 7495,14636
 6622, 6681, 9028, 9498, 1158, 9718,    0, 2626,    0, 8661, 8609, 8236,14533
 4743, 5367,10533, 6280, 2758,11921,   12, 5312,    8, 4725, 9881,10347,12568
 1594, 3104,11870, 2831, 5053,13799,  356, 7679,   82, 1564,11819,12400, 8354
  444, 1379,11070,  894, 7442,14453, 1629, 9275,  730,  355,10775, 9684, 3807
   39,  202, 8440,  162, 9543,13135, 3817,11009, 2589,   29, 8360, 5289,  925
    2,   10, 5123,    6,10813,10281, 6420,12701, 4919,    0, 4403, 1958,   93
    0,    0, 1771,    0,11808, 6319, 9532,11798, 8310,    0, 1137,  380,    0
    0,    0,  319,    0,12072, 3027,11339, 9813,10936,    0,  246,   36,    0
    0,    0,   15,    0,10106,  639,12925, 6229,12833,    0,   29,    1,    0
    0,    0,    0,    0, 6984,   86,13519, 2014,13583,    0,    1,    0,    0
    0,    0,    0,    0, 3193,    3,12765,  343,14018,    0,    0,    0,    0
    0,    0,    0,    0, 1114,    0,10579,   31,12463,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 6984,    0, 9542,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3143,    0, 5370,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  980,    0, 2332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,  113,    0,    0,    0
  237,    0,    0,   18,    0,    0,    0,    0,    0, 1329,    0,    0,   10
 1563,    2,    0,  293,    0,    0,    0,    0,    0, 3557,    0,    0,  219
 3469,   66,    0, 1492,    0,    0,    0,    0,    0, 5941,    0,    1, 1790
 5191,  900,   18, 3918,    0,    0,    0,    0,    0, 7859,   29,   94, 5770
 6821, 2535,  276, 6180,    0,   26,    0,    0,    0,10981,  294, 1335, 6996
 9679, 3898, 1579, 8454,    0,  361,    0,    0,    0,11432, 1524, 3732, 8037
10558, 5108, 4065,10402,    0, 2006,    0,    1,    0,12661, 4459, 6187,11321
10012, 5241, 6485,11652,   16, 4716,    0,   95,    0,13237, 5525, 7566,14297
 8780, 6209, 8503,11658,  128, 7368,    0,  875,    0,11148, 6268, 9577,13919
 7036, 5976, 9827, 9724,  623,10205,    1, 3536,    0, 7323, 6864,10544,11813
 5173, 4667,11360, 7586, 2030,12716,   44, 5915,    3, 3387, 9844,12005, 7297
 2559, 2399,11747, 3642, 4259,14426,  506, 8609,   39,  806, 9616,11617, 2762
  646,  757,10005, 1190, 6492,14820, 2204,10516,  840,   91, 8248, 8896,  757
   96,  107, 6685,  149, 8857,13006, 4435,12069, 3259,    3, 4352, 4117,   81
    4,    3, 2471,   11,10111, 9922, 7052,13155, 5753,    0, 1777, 1409,    8
    0,    0,  628,    0,11073, 5656,10148,11385, 8994,    0,  378,  200,    0
    0,    0,   66,    0,12576, 2077,12871, 7989,10704,    0,   59,   10,    0
    0,    0,    0,    0, 9225,  371,14813, 3698,13433,    0,    0,    0,    0
    0,    0,    0,    0, 5681,   41,14782, 1064,14013,    0,    0,    0,    0
    0,    0,    0,    0, 2237,    0,14888,   98,13634,    0,    0,    0,    0
    0,    0,    0,    0,  637,    0,11153,    8,11303,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 6791,    0, 7467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2979,    0, 3482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  632,    0,  944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   24,    0,    0,    3,    0,    0,    0,    0,    0,  498,    0,    0,    0
  423,    0,    0,   32,    0,    0,    0,    0,    0, 2549,    0,    0,   20
