255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255,  5,255, 75,255
  0,255,  2,  1,  1, 33,  3, 12,  0,  4,  0,  2
139,255, 13, 16,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 88,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,226,255
  0,255,  0,  0,  0, 12,  2, 22,  0,  2,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
