  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 96,  1,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255,114,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 74,255,255,255
  0,  0,  3,  3,  1,111, 10,107,  0, 22,  0,  7
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  2,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,107,255,255,255
  1,  0,  0,  1,  0, 33,  2,255,  0, 14,  0,  0
