    0,    0,    4,    0, 7724,  283,14913, 6330,14375,    0,   21,    3,    0
    0,    0,    0,    0, 5364,   32,14926, 2916,16250,    0,    1,    0,    0
    0,    0,    0,    0, 2419,    1,12913,  844,15661,    0,    0,    0,    0
    0,    0,    0,    0,  689,    0, 9889,   84,12948,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 6208,    1, 8959,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3116,    0, 6434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  967,    0, 2960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  677,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,   73,    0,    0,    1
   85,    0,    0,   34,    0,    0,    0,    0,    0,  958,    0,    0,  102
  986,    1,    0,  444,    0,    0,    0,    0,    0, 3752,    0,    0, 1152
 4394,  160,    0, 2319,    0,    0,    0,    0,    0, 6511,    0,    8, 2796
 8279, 1417,   13, 5822,    0,    2,    0,    0,    0,10485,   54,  243, 5400
11990, 3580,  267,10697,    0,   45,    0,    0,    0,14620,  987, 1269,10954
13415, 5645, 1706,11787,    0,  439,    0,    0,    0,15668, 2296, 2859,14680
11053, 7565, 4796,13800,    2, 2483,    0,    9,    0,14566, 4633, 6598,17501
 7756, 7575, 8753,12084,   45, 5967,    0,  227,    0,11988, 8753,11134,16716
 6603, 7226,12605, 9105,  357,10118,    0, 1119,    0, 7649,12774,12168,14694
 5334, 4976,14829, 5979, 1293,14452,    0, 3557,    0, 3926,11358,12109,13200
 2430, 2552,13791, 2909, 3569,16704,   51, 7962,   16, 1395,11416,11645, 5782
  701, 1079,10733,  788, 7274,16652,  433,11055,  146,  341,10510, 8722, 1967
  101,  216, 7034,  107,10783,13613, 1895,14476, 1353,   11, 6587, 4315,  141
    4,   38, 3910,    4,14055, 9049, 5866,14135, 4402,    1, 2696, 1421,    1
    1,    2, 1050,    0,14613, 5682, 9324,11451, 8984,    0,  775,  257,    0
    0,    0,  173,    1,13752, 2461,13398, 8512,12477,    0,   84,   41,    0
    0,    0,    8,    0, 9334,  502,15838, 4436,16166,    0,    5,    0,    0
    0,    0,    0,    0, 5568,   54,16326, 1698,17107,    0,    1,    0,    0
    0,    0,    0,    0, 3098,    3,14221,  282,15957,    0,    0,    0,    0
    0,    0,    0,    0, 1045,    0,10518,   35,13552,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 6432,    1, 9745,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2688,    0, 5249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  944,    0, 2356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,  106,    0,    0,    1
  358,    0,    0,   22,    0,    0,    0,    0,    0, 1215,    0,    0,   52
 2002,    5,    0,  403,    0,    0,    0,    0,    0, 4138,    0,    0,  983
 5896,  240,    0, 1436,    0,    0,    0,    0,    0, 7941,    0,    4, 3438
10231, 2023,   28, 4730,    0,    0,    0,    0,    0,11878,   11,  139, 5817
13865, 4617,  540, 9510,    0,   44,    0,    0,    0,15862,  281, 1207,10234
14602, 6503, 2450,13336,    0,  521,    0,    0,    0,16807, 2115, 4757,16157
12218, 7891, 5512,14588,    0, 2154,    0,   30,    0,13796, 5039, 8503,18584
 9719, 8239, 9195,12916,    7, 6114,    0,  296,    0, 9977, 7707,12037,15978
 6476, 6040,12459, 9990,  111,11089,    0, 1850,    0, 5453,11164,14953,13051
 3914, 3592,13345, 6216,  659,15617,    3, 5063,    0, 1870,12066,14038, 9655
 2087, 1978,11784, 3101, 2382,18044,   35, 8565,    3,  524,11081,12184, 5006
  413,  566, 7912,  829, 5582,21278,  588,12877,   87,   48, 7799, 8685,  983
   36,   90, 4872,  139, 9461,13268, 2520,14703,  897,    4, 3933, 4634,  103
    1,    6, 2063,   12,12328, 8826, 6139,13256, 3837,    0, 1479, 1561,    7
    0,    0,  462,    0,13336, 4928,10847,10388, 7829,    0,  270,  321,    0
    0,    0,   46,    0,12191, 2196,14776, 6623,12770,    0,   17,   15,    0
    0,    0,    1,    0, 8486,  409,17420, 2832,15902,    0,    0,    0,    0
    0,    0,    0,    0, 4491,   18,17758,  676,17284,    0,    0,    0,    0
    0,    0,    0,    0, 1979,    0,30370,  103,15490,    0,    0,    0,    0
    0,    0,    0,    0,  517,    0,10945,    3,11591,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 6960,    0, 7851,    0,    0,    0,    0
