12927, 5439, 1754, 9629,    0,  418,    0,    0,    0, 9725, 2315, 4765,11588
11010, 6187, 4610,10329,    1, 2102,    0,    6,    0,10604, 4741, 7385,12571
 7285, 6438, 7864,10145,   29, 5077,    0,  146,    0,10667, 7787, 8244,14234
 5012, 5945, 8167, 9198,  230, 8026,    0, 1585,    0, 9124, 8408, 8383,14331
 3249, 4989, 8429, 7639, 1043, 9890,    2, 4012,    0, 7475, 8360, 9475,12698
 1473, 3907, 9139, 5751, 2789,11968,   53, 6500,    8, 4642, 8549, 9832,10716
  483, 2482, 8867, 2667, 5097,12720,  757, 8829,  217, 1372, 8978, 9110, 7894
   96,  827, 8030,  739, 7649,11860, 3039,10216, 1877,  129, 8016, 8257, 3093
    4,  180, 6088,  114, 8426,10390, 5643,11340, 4202,   16, 7098, 4667,  564
    0,    6, 3054,    6, 9505, 8468, 8261,11607, 7190,    0, 4678, 2012,   74
    0,    0,  972,    0, 9569, 4614,10727,10326, 9755,    0, 1483,  466,    1
    0,    0,   95,    0, 8714, 1264,11859, 8379,11495,    0,  140,   17,    0
    0,    0,    8,    0, 7642,  279,13105, 5648,12289,    0,    7,    0,    0
    0,    0,    0,    0, 5707,   33,12851, 2572,13034,    0,    0,    0,    0
    0,    0,    0,    0, 1942,    0,10881,  357,11623,    0,    0,    0,    0
    0,    0,    0,    0,  378,    0, 8248,   15, 9273,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 5559,    0, 6990,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2620,    0, 4686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  593,    0, 1604,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    1
  113,    0,    0,    8,    0,    0,    0,    0,    0,  399,    0,    0,    7
 1047,    2,    0,   81,    0,    0,    0,    0,    0, 2828,    0,    0,  182
 3050,   22,    0,  570,    0,    0,    0,    0,    0, 5873,    1,    2, 1795
 6602,  419,    2, 2460,    0,    0,    0,    0,    0, 8449,    5,   42, 5090
 9157, 2673,   82, 5568,    0,    1,    0,    0,    0,10382,  114,  712, 7549
10505, 4154,  737, 7339,    0,  104,    0,    0,    0,11722, 1061, 2894, 9250
11577, 4746, 2520, 8451,    0,  693,    0,    0,    0,15682, 3710, 5682, 9997
11471, 5757, 5484, 9293,    0, 2875,    0,   20,    0,12812, 5515, 8175,12755
 9846, 6226, 8079, 9762,   62, 6140,    0,  401,    0,12389, 6407, 8630,13743
 6303, 5950, 9458, 9007,  318, 8741,    0, 2453,    0,10543, 6675,10124,12745
 3960, 5209,10298, 7572, 1185,10454,   14, 5431,    2, 6450, 8540,10727,10270
 1940, 3868,11064, 5194, 2737,12328,  154, 8134,   38, 2414, 8045,10728, 7075
  533, 1769,10321, 2141, 5030,13866,  946, 9418,  516,  704, 8292, 9804, 4367
   52,  363, 7981,  426, 6553,13502, 3148,10629, 2291,   88, 7244, 7906, 1945
    2,   39, 4773,   77, 8265,11425, 6485,12067, 5716,    1, 4600, 4327,  313
    0,    7, 2128,    4, 9295, 7784, 9377,12181, 8672,    0, 1595, 1517,   12
    0,    0,  384,    0, 8902, 4361,11126,10926,10379,    0,  452,  335,    0
    0,    0,   25,    0, 8710, 1469,12515, 8391,11755,    0,   42,   25,    0
    0,    0,    1,    0, 7358,  243,13913, 3311,13124,    0,    0,    3,    0
    0,    0,    0,    0, 4418,    7,13108,  626,12563,    0,    0,    0,    0
    0,    0,    0,    0, 1933,    0,11775,  119,11300,    0,    0,    0,    0
    0,    0,    0,    0,  318,    0, 9636,    6,10015,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 4601,    0, 6108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1565,    0, 2530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0,  906,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  176,    0,    0,    2
  151,    0,    0,    6,    0,    0,    0,    0,    0, 1239,    0,    0,   21
 1693,    0,    0,  172,    0,    0,    0,    0,    0, 3735,    0,    0,  317
 5154,  168,    0, 1103,    0,    0,    0,    0,    0, 7591,    0,    3, 2051
 7705, 1112,    6, 3083,    0,    0,    0,    0,    0, 9861,   29,   98, 5459
 9749, 3165,  175, 5559,    0,    8,    0,    0,    0,10658,  405, 1076, 8419
12341, 4741, 1212, 7646,    0,   93,    0,    0,    0,11443, 1487, 3971, 9767
13711, 5795, 4016, 9403,    0,  968,    0,    2,    0,13161, 3863, 7793,10058
12315, 6907, 6670,10209,    3, 3831,    0,   95,    0,12943, 6382, 9146,12467
 9960, 6789, 8068,11839,   37, 6498,    0,  653,    0,11584, 6642, 9396,14540
 6936, 6813, 9048,10229,  207, 8902,    1, 2761,    0, 8284, 6912,10894,13276
 3797, 5225, 9276, 8746, 1092,11219,   25, 5667,    1, 4264, 7450,12258,11182
