255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 36,  5,119,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,121,  0, 33,  0,214,  0, 53,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  8, 15, 10,255,255,255,  0,255,  7, 24
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,189,  0,255,  5,187,255
255,255,255,255,255,255,255,255,255,255,255,255
