 6638, 5909, 7353, 6944, 2742, 9508,   15, 4666,    1, 4540, 6464, 6416,13990
 3778, 4340, 8223, 4328, 5165,11096,  171, 6133,   48, 2071, 7172, 8895,10850
 1450, 1821, 8396, 1760, 7032,11442, 1253, 7098,  743,  364, 8466, 8611, 4244
  313,  375, 6711,  440, 8078,11179, 3882, 8514, 2589,   39, 7864, 5724,  656
   24,   33, 4155,   64, 8828, 9501, 6810, 9630, 5297,    2, 5183, 2504,   38
    0,    0, 1622,    3, 9973, 6185, 8709,10647, 7954,    0, 2222,  538,    3
    0,    0,  351,    0,10277, 2744, 9793, 9894, 9581,    0,  492,   33,    0
    0,    0,   30,    0, 9240,  806,10856, 7237,11149,    0,   57,    1,    0
    0,    0,    0,    0, 6428,  133,11599, 3398,11953,    0,    4,    0,    0
    0,    0,    0,    0, 3246,    6,11649, 1114,14302,    0,    0,    0,    0
    0,    0,    0,    0,  977,    0,10256,  193,12214,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 6974,   12,10314,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3584,    0, 6871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1027,    0, 2619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   34,    0,    0,    1,    0,    0,    0,    0,    0,   94,    0,    0,    1
  252,    2,    0,   35,    0,    0,    0,    0,    0,  779,    0,    0,   52
 1261,   28,    0,  401,    0,    0,    0,    0,    0, 3078,    0,    0,  584
 3167,  349,    0, 2113,    0,    0,    0,    0,    0, 5765,    0,    9, 2401
 5681, 1515,   17, 4029,    0,    0,    0,    0,    0, 8322,   31,  154, 5105
 7420, 3189,  158, 5977,    0,   15,    0,    0,    0, 9706,  276, 1145, 7205
 9295, 4074, 1279, 6368,    0,  213,    0,    0,    0,10422, 1595, 2635, 9264
11010, 4755, 3519, 6379,    0, 1441,    0,    8,    0,11718, 3062, 4891,10201
10892, 4311, 6261, 8058,   16, 4541,    0,  128,    0,13184, 5155, 6622,14010
10904, 5447, 7648, 9067,  226, 7342,    0,  731,    0,12032, 6349, 6528,13799
 9945, 6411, 7713, 8708, 1224, 9541,    1, 2871,    0, 8892, 5849, 6591,13852
 6649, 5270, 8316, 6053, 2950,10354,   12, 5704,    5, 4533, 6389, 8637,10430
 3088, 3068,10231, 3027, 5325,12099,  262, 7151,  148, 1637, 8859,10556, 6307
  798, 1049, 9415, 1150, 7238,12672, 1457, 7616, 1220,  275, 8617, 8495, 2525
   65,  126, 6585,  208, 8178,12241, 3823, 8854, 3698,   19, 5794, 5236,  394
    2,    5, 3537,   21, 8786,10058, 6933,11033, 6857,    0, 3343, 2058,   21
    0,    0,  963,    0, 9986, 5832, 8895,11562, 9354,    0,  804,  454,    0
    0,    0,  118,    0,10590, 2225, 9777, 9054,10742,    0,  123,   38,    0
    0,    0,    0,    0, 8590,  434,11497, 4830,12094,    0,    2,    1,    0
    0,    0,    0,    0, 5390,   47,12744, 1891,13431,    0,    0,    0,    0
    0,    0,    0,    0, 2609,    0,12487,  331,13794,    0,    0,    0,    0
    0,    0,    0,    0,  588,    0, 9895,   24,12747,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 6362,    2, 9013,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2680,    0, 5468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  700,    0, 1506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,  304,    0,    0,    8
  344,    2,    0,   87,    0,    0,    0,    0,    0, 1561,    0,    0,  132
 1435,   68,    0,  532,    0,    0,    0,    0,    0, 3527,    0,    0,  857
 5266,  565,    2, 1921,    0,    0,    0,    0,    0, 6803,    0,   16, 3270
 6775, 1844,   43, 3846,    0,    0,    0,    0,    0, 9253,   44,  225, 5199
 8351, 3221,  389, 5581,    0,   22,    0,    0,    0,10136,  435, 1113, 7454
 9811, 4134, 1710, 7094,    0,  303,    0,    1,    0,10809, 1649, 3049, 9726
10489, 4250, 4252, 8326,    1, 1692,    0,   11,    0,12701, 3586, 6150, 9778
10610, 5158, 6617, 9508,   15, 4290,    0,  205,    0,15756, 5687, 7674,11043
 9990, 6456, 7466,10260,  144, 7254,    0, 1010,    0,10390, 5852, 7168,13206
10259, 6802, 7858, 9660,  819, 9392,    1, 3149,    0, 5877, 5071, 7004,13685
 9330, 5091, 8530, 7088, 2468,10806,   45, 5362,    3, 2074, 5955,10708, 9192
 5535, 2303, 9292, 3774, 4613,12548,  488, 7251,  138,  525, 8082,11425, 2919
 1396,  510, 7301, 1310, 6806,12938, 2298, 7052, 1079,   31, 7942, 9198,  624
  151,   34, 4670,  310, 7832,12123, 5240, 8493, 3397,    1, 4907, 4408,   82
    6,    1, 1628,   23, 8404, 9591, 8063,10652, 6626,    0, 1278, 1263,    1
