    0,    5, 1008,    6,11280, 2934,12138, 9289,10902,    0,  102,    8,    0
    0,    0,    5,    0, 2840,  213,13863, 3361,14428,    0,  276,   45,    0
    0,    0,    0,    0,  330,    0, 6665,  250,13232,    0,    1,    0,    0
    0,    0,    0,    0, 1038,    1, 5404,   48, 8145,    0,    0,    0,    0
    0,    0,    0,    0, 1892,    5,10194,  128,10057,    0,    0,    0,    0
    0,    0,    0,    0,  233,    0, 7217,  194,11311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  803,    0, 2437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  222,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0,  486,    0,  567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  462,    0, 1179,    0,    0,    0,    0
   63,    0,    0,    4,    0,    0,    2,    0,   17,    2,    0,    0,    0
    0,    0,    0,    4,    0,    0,    0,    0,    0,  168,    0,    0,    1
    2,    0,    0,    7,    0,    0,    0,    0,    0,  256,    0,    0,   21
  419,   20,    0,   20,    0,    0,    0,    0,    0,  320,    0,    1,  682
 4648,  674,    5, 1746,    0,    0,    0,    0,    0, 3495,    0,    6,  649
 4621, 1286,   74, 4697,    0,   28,    0,    0,    0, 6424,    7,   11,  263
 2950,  310,    4, 3230,    0,    6,    0,    0,    0, 8785,  137,  374, 6052
 5850, 1231,   14, 2908,    0,    3,    0,    0,    0,12240,  940, 3236,15993
11628, 5668, 2076, 9841,    4,  681,    0,   12,    0,13362, 2359, 2157,11634
10665, 6664, 8388,10525,  184, 6112,    0,  196,    0,13636, 1689, 1006, 8223
12304, 6926, 4575,11888,   33, 3840,    0,  344,    0,11179, 6603, 8950,15950
10973, 6523, 5255,11369,   12, 3573,    0,  610,    0, 5472,11841,12035, 7018
 4355, 3276,12514, 5468, 1767,12382,   34, 3410,    4, 5181,11586,11642,10050
 1275, 1045, 9474, 1371, 6709,15179,  360, 6836,    3, 6311,10382,10919,13844
 3092, 1885,10646, 2365, 7328,13470,  548, 9651,  226, 1386, 9518, 8263, 3899
 2685, 2019,11763, 2444, 5709,14482,  968,11938, 3154,   36, 2956, 1725,  290
  159,  172, 3935,  234,12384, 9330, 5250,12373, 3697,   75, 3914, 3443, 1140
    1,    3,  850,   13,12553, 5417, 5255,12076, 1777,  305, 6498, 5371, 1719
   12,    6, 1252,   13,12004, 3693,11813, 7699,11580,    1,  827,  438,   33
   11,   13, 1166,    3,10793, 1758,14633, 2382,15743,    0,    9,    6,    0
    0,    0,  121,    0, 6429,  950,14012, 3254,14888,    0,  108,   36,    0
    0,    0,    2,    0, 4542,  786,13833, 5957,12946,    0,  297,  246,    4
    0,    0,    0,    0, 2007,   42,10585,  327,12466,    0,    1,    0,    0
    0,    0,    0,    0,  548,    0, 3222,    3, 4497,    0,    0,    0,    0
    0,    0,    0,    0,  379,    0, 5245,   52, 7036,    0,    0,    0,    0
    0,    0,    0,    0,  967,   50, 8531,  395,11881,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  810,    0, 1382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   76,   12,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,   64,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,  339,    0,  370,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,   18,    3,    0,    0,    0
 1147,   40,    2, 1267,    0,    0,    0,    0,    0, 1546,    0,    0,   66
  756,   19,    0,  166,    0,    0,    0,    0,    0, 4135,    4,   39, 1817
  114,    0,    0,   11,    0,    0,    0,    0,    0, 2445,   10,    4, 1102
 3851,  764,   44, 1558,    0,    3,    0,    0,    0, 2072,    0,   16,  408
10966, 5438, 2400,10326,    0,  603,    0,    3,    0,11499,  355, 1087, 6346
10046, 3890,  642, 7365,    0,  502,    0,   42,    0,13748, 2829, 5579,12644
 5799, 1881,  162, 5878,    0,  111,    0,    7,    0,13880, 2519, 4557,12612
11860, 6635, 5054,12199,    3, 1265,    0,    5,    0,14117, 1120, 3623,12191
 5848, 4674,10970, 8094,  381, 8935,    0, 1011,    0, 9270, 6782, 9579,12923
 8435, 5866,10370, 9372, 1294,12312,   40, 6508,   37, 4422, 9918,14482,10954
11301, 6658, 7566,11268,  149, 9432,    8, 3542,    1, 5330,10089,11907, 8376
 3620, 2838,11027, 7862,  868,10538,   25, 3029,    2, 5644,10416,11894, 6957
  880,  561, 5454, 1546, 6722,14164, 1054,11403,  755, 1118, 7918, 9257, 3199
 1347,  710, 4120,  610,10861, 8402, 7204,11255, 3930,   85, 3655, 5886, 2546
 1521, 1235, 6349, 1435, 8340,10091, 4414,11147, 3893,   75, 2504, 2801,  468
  196,  301, 3588,  689, 9196,10637, 4941,11717, 3728,   50, 1814, 1943,   42
    0,    3,  289,   12,10252, 3573,11851, 6316,10797,    1,  647,  834,   31
    1,    0,   46,    0, 4503,  583,14631, 1833,13862,    0,  152,  539,   92
    5,    0,  101,    0, 6132,  833,15706, 2477,14281,    0,   58,   21,    0
    0,    0,  127,    8, 7561, 1437,14982, 2076,14325,    0,    0,    0,    0
    0,    0,    0,    0, 1596,   24,10266,  444,11868,    0,    5,    0,    0
    0,    0,    0,    0,  108,    0, 4794,   21, 7582,    0,    1,    1,    0
