    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    0,    0,   70,    0,    0,    0,    0,    0,   81,    0,    0,    0
 1164,   22,    0,  984,    0,    0,    0,    0,    0,  744,    0,    0,   12
 3200,  389,    0, 3928,    0,    0,    0,    0,    0, 2958,    0,    0,  194
 5189, 1575,    5, 7543,    0,    3,    0,    0,    0, 7261,    0,   17, 2178
 7636, 3582,  123,10424,    0,   78,    0,    0,    0,10450,    7,  458, 6079
 9805, 5312, 1402,11945,    0, 1047,    0,    0,    0,12883,  185, 2272, 9592
 9993, 6492, 5364,11880,    0, 4040,    0,    9,    0,13371, 1326, 5093,12386
 9567, 6492, 8596, 9720,   21, 8495,    0,  370,    0,11933, 4725, 8103,15587
 9462, 5617,10911, 8246,  282,11715,    0, 2372,    0, 9768, 7813, 9961,13666
 7779, 4823,11516, 5612, 1436,13872,    3, 6123,    0, 7713,10185,10855,11019
 3292, 3453,10719, 2205, 4297,14711,   93, 9441,    9, 4407,11297, 9277, 9062
  480, 1119, 9524,  413, 7830,12283, 1108,11931,  277, 1147,10830, 7996, 6757
   34,   98, 7970,   28,10653, 9887, 4482,11842, 2086,   90, 8045, 6577, 2610
    0,    0, 4687,    4,12564, 7925, 7875,10765, 5331,    2, 7071, 3395,  538
    0,    0, 1520,    0,12492, 4422,11130, 9626, 8820,    0, 4234,  970,   26
    0,    0,  178,    0,10407, 1311,13951, 7006,12794,    0, 1186,  114,    3
    0,    0,    4,    0, 8358,  176,13750, 3086,16129,    0,  164,    2,    0
    0,    0,    0,    0, 6236,   15,12324,  794,14260,    0,    6,    0,    0
    0,    0,    0,    0, 2483,    0,10284,   66,11520,    0,    0,    0,    0
    0,    0,    0,    0,  562,    0, 7425,    1, 9255,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3612,    0, 6013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1396,    0, 2603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  265,    0,  754,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,    4,    0,    0,    0,    0,    0,   24,    0,    0,    0
  342,    1,    0,   71,    0,    0,    0,    0,    0,  451,    0,    0,    0
 1486,   37,    0,  832,    0,    0,    0,    0,    0, 2048,    0,    0,    8
 3480,  535,    3, 3398,    0,    0,    0,    0,    0, 5760,    0,    0,  461
 6280, 2613,   65, 7464,    0,   13,    0,    0,    0, 9732,    0,   56, 3415
 7752, 4710,  691, 9922,    0,  266,    0,    0,    0,12150,   28,  861, 8037
11038, 5516, 3061,11211,    0, 1682,    0,    2,    0,13368,  413, 3501,11592
12674, 6675, 6823,12042,    0, 5594,    0,   65,    0,14131, 2233, 6762,12736
10621, 6948,10049,10484,   34, 9894,    0,  888,    0,12026, 5514,10891,13519
 9345, 5871,11742, 8462,  293,12536,    0, 4214,    0, 9159, 8132,12049,12805
 7277, 4394,12470, 5688, 1476,14777,   21, 8109,    0, 6014, 8176,12685,11579
 3304, 2417,11741, 2532, 4512,15767,  369,11019,   41, 2603, 9425,12296, 7506
  528,  464, 8909,  474, 8342,13001, 2285,12986,  740,  458, 9269, 9799, 3255
   34,   27, 5827,   39,10238,10168, 5903,13269, 3303,   16, 7453, 6426,  652
    0,    0, 2132,    3,11918, 7257, 9693,11179, 7396,    0, 4259, 2931,   53
    0,    0,  226,    0,12290, 3502,12616,10095,10496,    0, 1612,  552,    2
    0,    0,   13,    0,10247,  876,15224, 5570,13416,    0,  257,   33,    0
    0,    0,    0,    0, 7979,   73,15869, 1653,15488,    0,   22,    1,    0
    0,    0,    0,    0, 5042,    4,13978,  303,14714,    0,    0,    0,    0
    0,    0,    0,    0, 1884,    0,10863,   26,11522,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 7664,    0, 8340,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3819,    0, 4315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1267,    0, 1359,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  235,    0,  232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   85,    0,    0,    4,    0,    0,    0,    0,    0,  107,    0,    0,    0
  679,   24,    0,  120,    0,    0,    0,    0,    0, 1076,    0,    0,    0
