    0,    0,    5,    0, 7005,  145,15704, 4175,16513,    0,  281,    4,    0
    0,    0,    1,    0, 4470,   11,13027, 1300,16673,    0,   28,    0,    0
    0,    0,    0,    0, 1905,    0, 9876,  292,13097,    0,    1,    0,    0
    0,    0,    0,    0,  586,    0, 7750,   24,10289,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 4746,    0, 7007,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1571,    0, 3626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  347,    0,  960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  302,    2,    0,   99,    0,    0,    0,    0,    0,   75,    0,    0,    0
 1695,   10,    0, 1063,    0,    0,    0,    0,    0, 1069,    0,    0,   24
 5838,  401,    0, 5282,    0,    0,    0,    0,    0, 5458,    0,    0,  630
 9870, 3051,    7,10922,    0,    6,    0,    0,    0,12170,    0,   13, 4174
12723, 5728,  385,12844,    0,  209,    0,    0,    0,15715,   29,  481, 8769
12578, 7342, 3008,13640,    0, 1832,    0,    0,    0,17097,  460, 3149,13556
10443, 7678, 8143,10970,    0, 6538,    0,    3,    0,15001, 3078, 7684,18406
 8871, 6210,13476, 7480,   30,12576,    0,  552,    0, 9855, 7989,12362,17513
 6478, 5142,15530, 4925,  515,15495,    0, 3699,    0, 7007,10988,15540,12787
 3053, 3368,13661, 2339, 2417,17137,    7, 9529,    0, 3865,14438,13575, 9098
  645, 1327, 9990,  530, 6569,14720,  128,13436,   13, 1274,12500, 9531, 5944
   53,  125, 6651,   34,11893,10666, 2232,14713,  747,  125, 7967, 5826, 2364
    0,    5, 3772,    0,15082, 7314, 7649,11716, 4866,    8, 5058, 2976,  527
    0,    0, 1110,    0,14839, 4018,12180, 8566,10444,    0, 2544,  851,   23
    0,    0,  135,    0,11802, 1523,15896, 6844,14283,    0,  796,   93,    1
    0,    0,    9,    0, 8395,  276,17095, 3777,17223,    0,  117,    1,    0
    0,    0,    0,    0, 4844,   13,14610,  964,17215,    0,    7,    0,    0
    0,    0,    0,    0, 2462,    0,11385,  153,13995,    0,    0,    0,    0
    0,    0,    0,    0,  752,    0, 7695,    4,10399,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 4346,    0, 6750,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1379,    0, 3431,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  387,    0, 1038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  356,    0,    0,   48,    0,    0,    0,    0,    0,  191,    0,    0,    0
 2819,   24,    0,  794,    0,    0,    0,    0,    0, 2758,    0,    0,    8
 7708,  613,    0, 4262,    0,    0,    0,    0,    0, 7896,    0,    1,  212
11099, 3803,   38,10202,    0,    1,    0,    0,    0,13244,    0,   50, 3422
12906, 6405,  539,13444,    0,  136,    0,    0,    0,16457,   13, 1115,12253
12397, 7762, 3798,14371,    0, 1705,    0,    0,    0,16515,  786, 5780,15535
10474, 7979, 9449,11518,    0, 8543,    0,   70,    0,12458, 4140,10474,16676
 9706, 6185,13425, 8562,   12,13115,    0,  770,    0, 8797, 7956,13291,15472
 7950, 4620,13521, 5790,  274,16682,    0, 5751,    0, 4917,11698,15328,10280
 4556, 2322,10736, 2617, 1606,17643,   15,11792,    1, 1511,12726,12766, 5692
 1237,  574, 7845,  521, 6206,14886,  234,14501,   34,  247,10131, 9444, 2463
  103,   16, 4871,   67,10803,10603, 2398,14326,  558,   32, 6874, 5792,  639
    4,    1, 1887,    3,13888, 6938, 7533,10460, 4806,    0, 3735, 2029,   75
    0,    0,  364,    1,13972, 3437,14458, 7860,10758,    0, 1091,  430,    5
    0,    0,   45,    0,10863, 1393,16551, 5123,14565,    0,  301,   24,    0
    0,    0,    0,    0, 7092,  187,18096, 1755,16505,    0,   33,    2,    0
    0,    0,    0,    0, 4177,    6,15881,  275,16323,    0,    0,    0,    0
    0,    0,    0,    0, 1402,    1,11068,   13,12328,    0,    0,    0,    0
    0,    0,    0,    0,  287,    0, 7421,    2, 8200,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 4491,    0, 5168,    0,    0,    0,    0
