    0,    0,    0,    0,    3,    0, 2767,    0, 6010,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  742,    0, 2684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   71,    0,    0,   35,    0,    0,    0,    0,    0,   13,    0,    0,    0
  918,    2,    0,  473,    0,    0,    0,    0,    0,  650,    0,    0,    0
 3384,   92,    0, 2241,    0,    0,    0,    0,    0, 2462,    0,    0,   66
 6322,  988,    2, 5766,    0,    0,    0,    0,    0, 5591,    0,    3, 1431
 8261, 2968,  112, 8661,    0,   40,    0,    0,    0, 8977,    3,  182, 5062
 7350, 4604,  813,10085,    0,  574,    0,    0,    0,11434,  103, 1651, 9154
 7593, 5768, 3454,10685,    0, 2587,    0,    2,    0,12899, 1268, 4130,10989
 8161, 6299, 6873, 9982,    8, 6529,    0,   71,    0,12985, 4237, 6539,11808
 8184, 5882,10403, 8668,  164,10008,    0, 1067,    0,11607, 7049, 8653,14853
 6501, 5453,11428, 7673,  999,12717,    0, 4139,    0, 9156, 8904,10545,13825
 5383, 4735,11869, 5042, 3115,14261,   46, 8582,    2, 6735, 9783,10855,10373
 2924, 3325,10912, 2049, 6124,14419,  480, 9596,   63, 3499,10242,10002, 7494
  641,  986, 9079,  308, 9503,12391, 2636,10937,  966,  877,10493, 8167, 3758
   90,  152, 7281,   11,11562, 9967, 6419,11526, 4403,  100, 8350, 5090, 1027
    2,   16, 4828,    0,12429, 7509, 9421,10279, 7623,   11, 5496, 2134,  220
    0,    0, 1130,    0,11946, 3537,11867, 8938,10836,    0, 2468,  456,   25
    0,    0,  117,    0, 9914,  844,13958, 5945,12338,    0,  494,   30,    1
    0,    0,    1,    0, 8034,  120,13604, 2433,14295,    0,   62,    3,    0
    0,    0,    2,    0, 5340,   17,12241,  578,13769,    0,    1,    0,    0
    0,    0,    0,    0, 2243,    0, 9856,   50,11505,    0,    0,    0,    0
    0,    0,    0,    0,  300,    0, 7095,    0, 8747,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3676,    0, 5872,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1468,    0, 2613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  218,    0,  744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   89,    0,    0,   33,    0,    0,    0,    0,    0,   91,    0,    0,    0
 1205,    2,    0,  352,    0,    0,    0,    0,    0,  982,    0,    0,   48
 3796,   92,    0, 1758,    0,    0,    0,    0,    0, 3091,    0,    0,  720
 7166, 1007,    7, 4711,    0,    0,    0,    0,    0, 6528,    0,   23, 2721
 9092, 2636,  227, 7960,    0,   70,    0,    0,    0,10284,    6,  629, 5510
 9713, 4395, 1469, 9931,    0,  838,    0,    0,    0,12159,  365, 2377, 8951
11051, 5945, 5833,11089,    0, 3085,    0,   15,    0,12699, 2031, 4855,12262
10974, 6442, 8604,10565,    4, 6826,    0,  391,    0,13177, 3767, 8205,13568
 9726, 6098,10349, 9267,  129,10725,    0, 2372,    0,11985, 6634,10844,13079
 8187, 5422,10460, 7794,  788,12853,    1, 4609,    0, 8916, 7260,11281,12159
 5218, 4483,10043, 5203, 2831,13962,   93, 8203,    0, 5168, 8426,12115, 9911
 2168, 2505, 9039, 2142, 5351,13870, 1129,10635,  241, 1856, 8051,10991, 7195
  439,  543, 7725,  324, 8699,11476, 3930,11919, 2081,  289, 8486, 8569, 2891
   24,   53, 4890,   30,10595,10578, 6936,11791, 5013,   24, 6781, 5652,  648
    0,    0, 2180,    2,11375, 7467, 9670,10404, 7952,    1, 3827, 2083,   50
    0,    0,  194,    0,10236, 2956,13496, 8241,11922,    0, 1495,  472,    0
    0,    0,   13,    0, 8891,  804,15232, 4900,13280,    0,  268,   87,    0
    0,    0,    1,    0, 7242,  108,14882, 1528,13342,    0,   15,    0,    0
    0,    0,    0,    0, 4283,    2,12782,  248,12785,    0,    0,    0,    0
    0,    0,    0,    0, 1618,    0, 9923,   19,10494,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 6482,    0, 7601,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3713,    0, 4246,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1420,    0, 1587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
