  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,255, 60,  0,  8,  0,255,  0, 22,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255,149,255
  0,  0,  0,  0,  0, 12,  0, 14,  0,  9,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
141,255,103,195, 21,  0, 28,  0, 70,  0, 16,  1
255,255,255,255,255,255,255,161,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255,158,255
  1,  0,  0,  0,  0,  9,  0, 21,  0, 20,  0,  0
