  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,255, 41,  0,  5,  0,202,  0,  7,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,147,255
  0,  0,  0,  0,  0, 10,  0, 10,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255, 56,137, 15,  0, 19,  0, 25,  0,  3,  0
255,255,255,255,255,255,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,182,255
  0,  0,  0,  0,  0,  7,  0, 27,  0, 26,  0,  0
