    0,    0,    0,    0,    9,    0, 3306,    0, 6738,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  942,    0, 3670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  762,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    3,    0,    0,    0,    0,    0,   10,    0,    0,    0
  362,    1,    0,  226,    0,    0,    0,    0,    0,  285,    0,    0,    0
 1756,   83,    0, 1857,    0,    0,    0,    0,    0, 1947,    0,    0,   73
 4438,  701,    1, 5360,    0,    0,    0,    0,    0, 5513,    0,    7, 1154
 6907, 2774,   27, 8105,    0,   13,    0,    0,    0, 8472,    3,  137, 4377
 9320, 4199,  536, 9578,    0,  227,    0,    0,    0,10544,   71,  816, 8061
10856, 4936, 2923,11176,    0, 2112,    0,    2,    0,13191,  758, 3083,10218
 9795, 6589, 6689,11767,    0, 6489,    0,  104,    0,14361, 3580, 6942,13626
 8912, 7116, 9420, 9873,   51, 9451,    0,  906,    0,14388, 6823, 8721,16062
 8719, 6012,11260, 7860,  659,11516,    1, 3710,    0,10076, 8877, 8362,16380
 6752, 5082,13093, 4607, 2923,14583,   19, 7397,    0, 6710,10207,10683,14718
 2981, 3209,12470, 1738, 5985,16323,  395, 8908,   66, 2643,10226,11530,10247
  636,  817,10017,  336, 8865,14095, 2041,10893,  868,  691,11609, 9144, 4220
   78,   42, 7726,    8,11526,11117, 5994,13238, 3678,   51,10218, 5667, 1058
    2,    0, 4056,    1,12901, 7372, 9086,12032, 7230,    2, 5906, 1924,  156
    0,    0,  804,    0,13200, 3281,11342, 9463, 9987,    0, 2470,  330,    4
    0,    0,   67,    0,11232,  794,13782, 6155,12654,    0,  541,   10,    0
    0,    0,    1,    0, 8721,  105,14732, 2372,14646,    0,   60,    0,    0
    0,    0,    0,    0, 5114,    4,13370,  330,14951,    0,    0,    0,    0
    0,    0,    0,    0, 1815,    0,10567,   14,12527,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 7205,    1, 9696,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3456,    0, 5843,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  955,    0, 2498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   84,    0,    0,   15,    0,    0,    0,    0,    0,  103,    0,    0,    0
  901,   12,    0,  320,    0,    0,    0,    0,    0,  734,    0,    0,   10
 3078,  205,    0, 2080,    0,    0,    0,    0,    0, 3516,    0,    0,  272
 5391, 1294,    3, 5407,    0,    1,    0,    0,    0, 7257,    0,   28, 1972
 6815, 3354,  212, 7653,    0,   36,    0,    0,    0, 9704,    3,  418, 5696
 9634, 4434, 1454, 9206,    0,  668,    0,    3,    0,11955,  152, 1649, 9719
12131, 5713, 5371,11106,    0, 3579,    0,   32,    0,14533, 1245, 4900,12507
12447, 7225, 8159,11929,    2, 7460,    0,  371,    0,14593, 3409, 8236,14187
11207, 7050, 9534,11140,   62,10007,    0, 2527,    0,12026, 6412,10674,15818
 9557, 6201,11207, 8621,  725,12498,    3, 5990,    0, 9021, 7695,12482,12275
 5094, 4734,11632, 5182, 2904,15524,   92, 8972,    4, 5060, 8646,14182, 9664
 1508, 2106,10495, 1857, 5971,15764, 1131,10684,  204, 1449, 9454,11827, 6809
  204,  337, 8107,  293, 8646,13499, 3884,12900, 1632,  220, 9092, 8514, 2428
    2,   27, 4892,   24,10147,10414, 7570,13176, 5157,    7, 6824, 5400,  457
    0,    0, 1294,    0,11461, 6915,10526,11210, 8830,    0, 3584, 1911,   26
    0,    0,  150,    0,11656, 2479,12459, 8400,11572,    0, 1264,  366,    0
    0,    0,    0,    0,10443,  662,15190, 4501,13775,    0,  166,   16,    0
    0,    0,    0,    0, 7447,   52,16175, 1316,15096,    0,    0,    0,    0
    0,    0,    0,    0, 3517,    1,13880,  114,13893,    0,    0,    0,    0
    0,    0,    0,    0, 1207,    0,10765,    2,11153,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 6848,    0, 8099,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3438,    0, 4287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  935,    0, 1393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
