    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  179,    0,    0,   37,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1303,   15,    0, 1187,    0,    0,    0,    0,    0,  342,    0,    0,    1
 4693,  434,    0, 5405,    0,    0,    0,    0,    0, 3817,    0,    0,  101
 8610, 1827,    5,10260,    0,    1,    0,    0,    0,10307,    0,    5, 2012
12922, 4568,  109,14386,    0,   52,    0,    0,    0,14532,    1,  172, 6708
12704, 7730, 1422,15597,    0, 1038,    0,    0,    0,17831,   70, 1900,14658
10991, 8444, 6549,11842,    0, 5809,    0,   11,    0,15227, 1489, 6016,19773
 9260, 6991,12684, 7812,    2,10913,    0,  250,    0,10380, 5540,12363,18754
 6158, 4405,14969, 4230,  142,15391,    0, 1627,    0, 5805,11045,15255,13613
 2079, 1820,14618, 1334, 1427,17977,    2, 7266,    0, 1972,15685,13112, 8825
  139,  279,10093,  132, 5598,15071,   98,13622,    5,  420,13747, 8800, 3722
    2,   24, 6489,   13,10557,10409, 1185,16469,  313,   25, 9009, 4275,  654
    0,    0, 3402,    0,14413, 6712, 4588,14393, 1893,    2, 5186, 1467,   93
    0,    0,  555,    0,16311, 2596,10555,10154, 6400,    0, 1990,  234,    4
    0,    0,   32,    0,12154,  557,15482, 5789,12776,    0,  492,   17,    1
    0,    0,    2,    0, 7560,   78,17829, 1747,17507,    0,   37,    1,    0
    0,    0,    0,    0, 4398,    8,15393,  469,18094,    0,    4,    0,    0
    0,    0,    0,    0, 1671,    0,11514,   56,16234,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 6067,    0, 9284,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1965,    0, 4314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  705,    0, 1769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  256,    0,    0,   37,    0,    0,    0,    0,    0,  149,    0,    0,    0
 1904,   38,    0,  759,    0,    0,    0,    0,    0, 1512,    0,    0,    0
 4405,  512,    1, 3922,    0,    0,    0,    0,    0, 6123,    0,    0,   55
 7962, 2211,   19, 8483,    0,    2,    0,    0,    0,11557,    0,   10, 2409
11244, 4321,  453,13381,    0,   96,    0,    0,    0,16661,    7,  409, 9266
14433, 7315, 3216,15008,    0, 1615,    0,    1,    0,17732,  204, 2640,14609
12287, 8307, 8563,12541,    0, 6581,    0,   31,    0,14520, 1927, 7092,18449
 9272, 6451,12979, 8513,    5,11778,    0,  614,    0, 8315, 6407,14000,16716
 5861, 3820,16022, 4567,  118,15783,    0, 3929,    0, 3658,10874,17497,10792
 1437, 1137,14197, 1104, 1431,18686,   13, 9755,    0, 1012,13188,15232, 5094
  127,  163, 8779,  145, 4954,15746,  260,14292,   20,  246,12314,11624, 1966
    7,    8, 4059,    3, 9122,10485, 1921,18238,  423,    4, 6025, 4047,  221
    0,    0,  988,    0,14126, 5501, 6491,13316, 3475,    0, 2202, 1024,    7
    0,    0,  109,    0,15752, 1952,11767, 8563, 8291,    0,  690,  224,    0
    0,    0,    2,    0,12479,  498,16152, 4724,13076,    0,  145,   13,    0
    0,    0,    0,    0, 7402,   56,20526,  991,17599,    0,    2,    0,    0
    0,    0,    0,    0, 3396,    0,16011,   95,17683,    0,    0,    0,    0
    0,    0,    0,    0,  994,    0,11924,    5,13464,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 7195,    0, 8051,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2925,    0, 3465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  684,    0,  770,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
  477,    6,    0,   42,    0,    0,    0,    0,    0,  352,    0,    0,    0
