  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,163,255, 67,  0, 11,  0,255,  0, 19,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 88,255
  0,  0,  0,  0,  0,  7,  0,  6,  0,  5,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255, 69,206, 18,  0, 18,  0, 46,  0,  8,  0
255,255,255,255,255,255,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,121,255
  0,  0,  0,  0,  0,  2,  0, 14,  0, 13,  0,  0
