    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  132,    0,    0,   29,    0,    0,    0,    0,    0,   27,    0,    0,    0
  928,   18,    0,  772,    0,    0,    0,    0,    0,  514,    0,    0,    5
 2717,  227,    0, 3330,    0,    0,    0,    0,    0, 2654,    0,    0,  131
 4606, 1236,    2, 6780,    0,    1,    0,    0,    0, 6555,    0,   14, 1702
 7217, 3150,   91, 9995,    0,   39,    0,    0,    0, 9689,    0,  248, 5413
 9538, 5019, 1093,12064,    0,  686,    0,    0,    0,12369,  112, 1687, 8770
10078, 6355, 4364,12055,    1, 3652,    0,    4,    0,13524, 1308, 4859,12063
 9628, 6794, 7952,10081,    6, 7667,    0,  248,    0,12323, 4081, 7592,15421
 9682, 5761,10646, 8619,  158,10921,    0, 1550,    0,10265, 7265, 9695,14326
 8233, 4887,11384, 6240, 1128,13388,    0, 5456,    0, 8216, 9842,10869,11605
 4205, 3524,10917, 2584, 3817,14564,   90, 9090,    4, 5055,11199, 9849, 9352
  893, 1469, 9858,  565, 7112,13063,  816,11744,  133, 1521,11228, 8235, 7163
   67,  197, 8577,   44,10193,10565, 3585,12181, 1532,  158, 8331, 6797, 3080
    4,    8, 5479,    0,12369, 8267, 7335,11071, 4747,    8, 7321, 4493,  800
    0,    0, 1616,    0,12741, 4722,10928,11436, 8476,    0, 4977, 1314,   63
    0,    0,  342,    0,10738, 1751,13494, 7461,12041,    0, 1430,  159,    1
    0,    0,   12,    0, 9022,  341,13894, 3791,14638,    0,  186,    4,    0
    0,    0,    0,    0, 6494,   34,12757, 1162,14924,    0,   20,    0,    0
    0,    0,    0,    0, 2806,    0,11611,  108,12235,    0,    0,    0,    0
    0,    0,    0,    0,  800,    0, 8070,    3, 9640,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 4423,    0, 6568,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1692,    0, 3299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0, 1147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   13,    0,    0,    2,    0,    0,    0,    0,    0,   15,    0,    0,    0
  254,    0,    0,   35,    0,    0,    0,    0,    0,  273,    0,    0,    0
 1294,   29,    0,  627,    0,    0,    0,    0,    0, 1547,    0,    0,    6
 3464,  399,    1, 2883,    0,    0,    0,    0,    0, 5421,    0,    1,  258
 5484, 1991,   40, 6622,    0,    8,    0,    0,    0, 9167,    1,   37, 2958
 7227, 3748,  449, 9617,    0,  142,    0,    0,    0,11505,   11,  551, 7202
10534, 5340, 2491,10905,    0, 1217,    0,    0,    0,13252,  228, 2593,11062
12804, 6490, 6448,12363,    0, 4931,    0,   44,    0,13978, 1867, 6266,12661
11306, 7231, 9664,10752,   21, 9131,    0,  757,    0,12414, 5124,10685,13387
 9598, 5965,11411, 8840,  186,12021,    0, 3262,    0, 9837, 7985,11744,13164
 7758, 4633,12444, 6422, 1096,14387,    9, 7358,    0, 6982, 8069,12467,11020
 4078, 2874,11977, 3120, 3780,15667,  280,10658,   26, 3353, 9091,12460, 8238
  889,  744, 9486,  584, 7164,13545, 1912,12643,  510,  567,10339,10283, 4004
   85,   91, 6476,   85, 9887,10707, 5598,13325, 2712,   33, 7985, 7082,  852
    1,    0, 2984,    3,11622, 7901, 8665,11750, 6040,    2, 5078, 3389,  114
    0,    0,  426,    0,12344, 4123,12178, 9584,10155,    0, 2051,  814,    2
    0,    0,   20,    0,10522, 1032,14902, 6089,12961,    0,  371,   59,    0
    0,    0,    0,    0, 8813,  160,16258, 2349,15286,    0,   32,    1,    0
    0,    0,    0,    0, 5817,   15,14519,  513,15420,    0,    0,    0,    0
    0,    0,    0,    0, 2296,    1,11373,   46,12053,    0,    0,    0,    0
    0,    0,    0,    0,  333,    0, 8068,    2, 8845,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 4778,    0, 4901,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1758,    0, 1964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  295,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   51,    0,    0,    1,    0,    0,    0,    0,    0,   74,    0,    0,    0
  520,   18,    0,   82,    0,    0,    0,    0,    0,  761,    0,    0,    0
