  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,120,255, 57,  0, 10,  0,215,  0, 20,  0
255,255,255,255,255,255,255,178,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,140,255
  0,  0,  0,  0,  0, 15,  0, 19,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255, 39,117,  8,  0, 17,  0, 19,  0,  2,  0
255,255,255,255,255,255,255, 81,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,193,255
  0,  0,  0,  0,  0, 15,  0, 37,  0, 37,  0,  0
