255,255,255,255,255,255,255,255,255,255,255,255
255,188,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 96,255,255,255
 14,  0, 15, 15, 19,255, 40,252,  5,216, 15, 36
  0, 10,  0,  0,  0, 15,  2, 11,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,227,  0,255,  0,137, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,138,255,255,255
 58,  0, 23, 26, 28,255, 39,255, 19,255, 30, 55
  0, 57,  0,  0,  0,  5,  0, 12,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 37
