255,255,255,255,255,118,255,104,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 22,  0, 29, 30, 32,255, 75,255, 22,255, 36, 58
  7,  1,  7,  7,  6, 29, 13, 36,  0, 36,  1, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255, 32,  0, 11,  0, 71,  0,  7,  1
255,255,255,255,255,255,255,168,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
123,  0, 36, 44, 43,255, 56,255, 30,255, 43, 80
 18,  0, 10, 11, 13, 38, 12, 49,  1, 74,  3, 24
  0,255,  0,  0,  0,  0,  0,  4,  0,  5,  0,  0
