255,255,255,255,208,  0, 19,  0,255,  2,255,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 22,  0, 31, 31, 32,255,123,255, 22,255, 37, 59
  1,  0,  0,  1,  0, 16,  3, 22,  0, 19,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 42,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 24, 28, 32,255, 47,255, 20,255, 31, 63
  9,  0,  2,  2,  4, 21,  4, 33,  0, 37,  3,  7
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
