    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  175,    0,    0,   83,    0,    0,    0,    0,    0,   61,    0,    0,    0
 2273,    5,    0, 1286,    0,    0,    0,    0,    0, 1066,    0,    0,   14
 7435,  299,    0, 4862,    0,    0,    0,    0,    0, 4634,    0,    1,  441
10338, 1779,    8, 8398,    0,    2,    0,    0,    0, 8582,    0,   33, 3284
11213, 3979,  203,10806,    0,  123,    0,    0,    0,10824,    6,  528, 7199
11837, 6117, 1987,11883,    0, 1220,    0,    0,    0,13438,  220, 2825,11812
 9943, 7043, 5948,11191,    0, 5679,    0,   12,    0,12529, 2322, 6920,12727
 5811, 6029, 9507, 9503,   44, 9305,    0,  685,    0,11177, 6482, 9038,12864
 4031, 4767,10958, 8132,  398,11735,    0, 2880,    0, 9746, 9078, 8785,13890
 2505, 4052,11081, 5035, 1669,13646,    3, 6801,    0, 7796, 9402, 8935,12035
  665, 2506,10184, 1545, 5132,15563,  186,10227,   22, 3818, 9081, 9175, 9394
   66, 1065, 9258,  245, 8817,11964, 1613,12055,  423,  903, 9832, 8683, 5701
    8,  187, 7619,   11,10990,10035, 4838,11507, 2494,   73, 8543, 6612, 2251
    0,    7, 3801,    0,12283, 7326, 8541,10664, 6626,    7, 7546, 3075,  413
    0,    0,  836,    0,11860, 3250,11622, 9388,10103,    0, 4309,  797,   21
    0,    0,   81,    0, 9902,  731,14006, 6206,17748,    0, 1050,   82,    0
    0,    0,    4,    0, 8268,   89,13625, 2898,14031,    0,  130,    2,    0
    0,    0,    0,    0, 5751,    4,12219,  739,15128,    0,   11,    0,    0
    0,    0,    0,    0, 2091,    0, 9729,   33,11224,    0,    0,    0,    0
    0,    0,    0,    0,  309,    0, 6714,    2, 9169,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3189,    0, 5976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  992,    0, 2451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,    5,    0,    0,    0,    0,    0,   42,    0,    0,    0
  780,    1,    0,   95,    0,    0,    0,    0,    0,  588,    0,    0,    3
 3429,   38,    0, 1422,    0,    0,    0,    0,    0, 3668,    0,    0,  116
 7027,  589,    3, 4472,    0,    0,    0,    0,    0, 7669,    0,    1, 1506
10090, 2779,   78, 7884,    0,   16,    0,    0,    0,10090,    1,  118, 5441
11555, 4651,  913,10334,    0,  291,    0,    0,    0,11755,   89, 2029, 8900
12834, 6006, 4120,11395,    0, 2481,    0,    0,    0,13200, 1093, 5434,11907
11460, 6411, 8191,11762,    1, 6843,    0,  117,    0,13144, 4338, 8467,14731
 8616, 5947,10472,10176,   45,10168,    0, 1332,    0,11533, 7769,11385,14329
 5128, 4720,11930, 8177,  384,13004,    0, 4913,    0, 9118, 8132,12543,12266
 2332, 3660,11956, 4857, 2058,15546,   59, 8645,    0, 5801, 8605,12479,10263
  737, 1947,10575, 1814, 5688,15323,  603,11277,   99, 2408, 9000,10848, 7987
   91,  587, 8311,  405, 8500,12758, 2795,13345, 1227,  367, 8802, 9306, 4042
    1,   58, 5351,   34,10398,10150, 7284,13343, 4734,   15, 6955, 6672,  650
    0,    0, 1871,    0,11573, 6527,10080,11018, 8659,    0, 4588, 3040,   68
    0,    0,  119,    0,11538, 2569,13064, 8819,11230,    0, 2021,  743,    2
    0,    0,    7,    0, 9900,  525,15447, 5113,13903,    0,  251,   73,    0
    0,    0,    0,    0, 7948,   34,15959, 1449,15286,    0,    9,    0,    0
    0,    0,    0,    0, 4213,    0,13321,  180,13676,    0,    0,    0,    0
    0,    0,    0,    0, 1157,    0,10339,    4,10551,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 7123,    0, 8292,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3530,    0, 4273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  810,    0, 1171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   91,    0,    0,   10,    0,    0,    0,    0,    0,  192,    0,    0,    0
 1401,    2,    0,  174,    0,    0,    0,    0,    0, 1812,    0,    0,    1
