255,255, 71,255, 34,  0,  2,  0,131,  0,  3,  0
255,255,255,255,255, 66,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,173,255
  0,  0,  0,  0,  0, 15,  2, 18,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,162,255, 20,  0, 24,  0, 76,  0, 10,  2
255,255,255,255,255, 54,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,242,255
  0, 88,  0,  0,  0,  2,  0, 36,  0, 12,  0,  0
