255, 11,255,255,255,255,255,255, 43,255,255,255
  8,  0, 13, 15, 17,224, 30, 57,  3, 51, 22, 37
  0, 20,  0,  0,  0, 12,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,190,  0,255,  0,255, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 72,255,255,255
 29,  0, 27, 29, 29,255, 38,255, 16,255, 32, 46
  0, 68,  0,  0,  0, 13,  0, 17,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
