255, 79,255,255,255,255,255,255,255,255,255,255
125, 23,255,255,255,255,255,255, 75,255,255,255
 19,  0, 29, 30, 33,255, 53, 77, 30, 44, 50, 45
  0, 24,  2,  2,  4, 31, 25, 25,  0, 25, 16,  8
 91,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  4,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,142,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 18,  0, 33, 37, 33,255,255, 44, 38, 51, 61, 44
  1, 29, 16, 19,  7, 53, 35, 27,  8, 38, 37,  4
255,255,  0,  3, 12,  8,  3,  0,  0,  0,  0, 18
255,255,159,255,255,  0,  0, 39,255,  2,131,255
255,255,255,255,255,255,255,255,255,255,255,255
