255,255,255,255,255,  1,255,  2,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 41,  8,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,170,255,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,176,255,255,255, 49,255,255, 95
  0,  0,  0,  0,  0, 94, 16,  0,  0,  3,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
