255,255,255,255,255, 12,255,  7,255,219,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,162,202,  0, 22,  8,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,134,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 82,255,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
161,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,255,  4,  0, 17, 19,  0
  0,  0,  0,  0,  0,  6,  2,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
