 20,255,  0,  1,  0,  3,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0, 44,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 21,  0, 35, 36, 36,255,255, 95, 39, 86, 73, 48
  2, 35, 14, 14, 12, 40, 37, 27,  3, 32, 30, 13
255,255,  0,  1, 12,  6,  1,  0,  1,  0,  0,  1
255,255,255,255,255,  0, 12, 53,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 23,  0, 40, 63, 35,255,255, 68, 51,237,255, 40
