255,255, 15,255, 26,  0,  0,  0,255,  0,153,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 25,  0, 49, 54, 56,255,255,255, 39,255,203, 68
  1,  8, 11,  9,  9, 35, 25, 20,  1, 24, 18,  8
  1,255,  0,  0,  0, 14,  3,  0,  0,  0,  0,  0
255,255,245,255,255,  0,  0, 15,255,  1,202,255
255,255,255,255,255, 88,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 27,  0,103,255, 59,255,255,255, 90,255,255, 68
  0, 65, 11, 19,  3, 67, 47, 17,  9, 35, 39,  0
