  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,255,120,  0,  0,  0,255,  0,255, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 38,  9,255,255,255,255,255,255, 58,255,255,255
  1,  0, 17, 16, 15, 76, 39, 37,  0, 40, 34, 18
  0,  0,  0,  0,  0, 24, 11,  0,  0,  1,  1,  0
 91,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,255,255,  0,  0,  2,255,  0, 30,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 49,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 22,  7,255,111, 25, 17, 45, 48,  4
