255,255,255,255,255, 23,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 89,119,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
161,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,193,255,255,198,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 95,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,220,  0,  0,  5,  6,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
