    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,   43,    0,    0,    0,    0,    0,    5,    0,    0,    0
  711,    4,    0,  953,    0,    0,    0,    0,    0,  247,    0,    0,    0
 2243,  139,    0, 3787,    0,    0,    0,    0,    0, 1714,    0,    0,    0
 4485, 1243,    1, 7053,    0,    5,    0,    0,    0, 5842,    0,    1,  157
 5979, 3287,   16, 9102,    0,   58,    0,    0,    0, 8167,    0,   31, 1314
 7475, 4616,  388,11137,    0,  861,    0,    1,    0,10525,    7,  436, 5114
 9276, 5889, 3041,12648,    0, 4501,    0,   62,    0,13205,  278, 2898, 9468
10092, 7277, 6325,11266,    2, 7697,    0,  950,    0,14648, 1562, 5851,11472
10581, 7130, 8385, 9623,   93, 9964,    0, 3142,    0,12613, 4034, 8184,14807
 9824, 5986,10194, 7542,  907,12208,   10, 7240,    0,10429, 6899, 9243,16169
 6930, 4754,11800, 3655, 3481,14770,  359, 9562,   10, 9069, 8723,10394,12902
 3131, 2853,11532, 1129, 6171,14489, 1983,11487,  222, 4028,10933,10567, 9745
  675, 1031,10505,  129, 8822,11946, 5022,12424, 1671, 1044,10610, 9090, 7055
   29,   50, 8636,    3,11249, 9570, 8539,11810, 5277,  125,10270, 7565, 3531
    0,    0, 4747,    0,12409, 6433,10886, 9995, 8500,    2, 8380, 3319,  698
    0,    0, 1872,    0,11740, 2744,13360, 7758,11182,    0, 4809,  877,   66
    0,    0,  265,    0,10529,  686,13958, 4522,13609,    0, 1887,   87,    3
    0,    0,    9,    0, 8997,   67,13350, 1433,15104,    0,  408,    4,    0
    0,    0,    0,    0, 6147,    0,10858,   98,12552,    0,    6,    0,    0
    0,    0,    0,    0, 2404,    0, 8257,    2,10194,    0,    0,    0,    0
    0,    0,    0,    0,  557,    0, 5182,    0, 7674,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2250,    0, 4155,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  369,    0, 1286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   21,    0,    0,    0,    0,    0,   59,    0,    0,    0
  621,    4,    0,  529,    0,    0,    0,    0,    0,  672,    0,    0,    0
 2004,  161,    0, 2758,    0,    0,    0,    0,    0, 2827,    0,    0,    6
 4252, 1551,    1, 7232,    0,    0,    0,    0,    0, 6766,    0,    3,  271
 6319, 3346,   61, 8906,    0,   97,    0,    0,    0, 9879,    0,  147, 3289
 8226, 4431, 1051,10324,    0, 1041,    0,    2,    0,11411,    9,  799, 6934
10181, 5856, 3982,11996,    0, 4636,    0,   83,    0,13572,  257, 3298, 8499
11134, 7508, 7176,11545,    1, 8187,    0, 1182,    0,13791, 2133, 7036,10606
11041, 6743, 9759, 9451,   84,11155,    1, 4794,    0,11690, 4478, 9567,13917
10126, 5719,11164, 7538,  675,13606,   33, 8371,    0,10111, 6219,11285,12279
 8256, 4245,12062, 5117, 2525,15183,  381,10204,   22, 7470, 7586,12748, 9729
 4186, 2531,10914, 1647, 5441,14279, 2665,12542,  692, 3218, 9118,11617, 7849
  816,  540, 9126,  222, 8318,11479, 6434,12744, 3155,  497, 9176, 9665, 5485
   48,   29, 6775,    7,10078,10369, 9194,11242, 6505,   22, 6702, 7637, 1849
    0,    0, 3225,    1,11417, 6691,11735, 9862, 9392,    0, 5981, 4592,  173
    0,    0,  504,    0,11383, 2397,14834, 6948,12247,    0, 3085, 1286,    8
    0,    0,   43,    0,10010,  388,15664, 2749,14491,    0,  827,   83,    0
    0,    0,    2,    0, 8460,   38,14448,  519,14282,    0,   76,    2,    0
    0,    0,    0,    0, 5574,    3,11717,   47,11782,    0,    0,    0,    0
    0,    0,    0,    0, 1797,    0, 9369,    0, 9746,    0,    0,    0,    0
    0,    0,    0,    0,  240,    0, 5932,    0, 6558,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2249,    0, 2677,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  478,    0,  520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  263,    0,    0,   60,    0,    0,    0,    0,    0,  118,    0,    0,    0
