255,255,255,255,255, 22,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  2,255,118,139,  0, 11,  5,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,225,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,148,255,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
123,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  3,  0, 15, 19,  0
  0,  0,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
