255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 53,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  1,  1,  1,255, 30, 29,  0, 11,  9,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  5,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255,217,255,255,255
  0,  0, 14, 17,  9,255,255, 26,  5, 47, 44,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4, 16,  0,  0,  0,  0,  0,  0,  1
