255,255, 17,255, 97,  0,  6,  0,255,  1, 69,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 73,255,255,255, 44,255,161,255
 16,  0, 16, 16, 11, 70, 19,255,  5, 43, 19, 24
  0,  2,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,221,255, 36,255,136,255, 75,255,112,255
 38,  0, 21, 24,  2,255, 16,255, 16, 53, 32, 41
  1, 60,  0,  0,  0,  4,  0, 14,  0,  0,  0,  0
