  0,  0,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  5,  1,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 16,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 63,255,  9,255,255,255, 22,255, 65,255
  0,  0,  0,  0,  0,  7,  0,  8,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  6,114,  0, 13,  0,  1,  0,  0,  0
255,255,255,255,255,197,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
