 22,  0, 39, 31, 40,255, 62,255, 23,116, 50, 70
  0,  0,  1,  0,  1, 33, 10, 32,  0, 19,  1, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,206,105,  0, 13,  0,255,  0, 55,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 39,  0, 32, 36, 21,255, 37,255, 29, 93, 46, 60
  8,  2,  3,  5,  0, 36,  2, 42,  0, 28,  4,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255,165,255,255,  0,255,  0,255,  0, 76, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
