104,  8,255,137,204,255,255,255, 51,255,152,255
 12,  0, 23, 18, 20, 83, 33, 83,  7, 48, 29, 41
  0, 71,  0,  0,  0, 16,  0, 18,  0,  3,  0,  0
 11,255,  0,  5,  1,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 58,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,111,174, 44,255,110,255, 58,255,114,255
 26,  0, 22, 26, 11, 97, 27,160, 13, 53, 30, 38
  1,255,  0,  0,  0, 16,  0, 23,  0,  2,  0,  0
  0,255,  1,  7,115,  0, 17,  0, 22,  0,  0,  0
255,255,255,255,255,255,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
