  7,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 18,255,145
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,141,255,255,255
 22,  0, 21, 21,  8, 73, 23,123,  8, 50, 26, 33
  0,  1,  0,  0,  0, 10,  0, 18,  0,  1,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,248,111
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 60,255,255,255,255,255,255,255
 50,  0, 18, 23,  0,250,  7,255,  7, 64, 31, 45
