    0,    0,    0,    0,    0,    0,  536,    0, 1816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   14,    0,    0,    0,    0,    0,    3,    0,    0,    0
  319,    1,    0,  356,    0,    0,    0,    0,    0,  137,    0,    0,    0
 2521,   42,    0, 2945,    0,    0,    0,    0,    0, 1189,    0,    0,   16
 6500, 1018,    0, 7629,    0,    8,    0,    0,    0, 5260,    0,    5,  553
 9008, 3950,   13,11503,    0,  184,    0,    0,    0,10403,    0,  103, 3747
 9868, 7091,  451,12280,    0, 1909,    0,    1,    0,14755,   14, 1032, 8744
 9505, 8754, 3264,10462,    0, 6218,    0,   50,    0,15042,  282, 4291,15002
 8066, 8074, 8415, 8575,    0,11765,    0,  702,    0,11719, 2545, 9333,15592
 6774, 6246,11831, 6599,   60,15406,    0, 4004,    0, 9353, 7942,12254,13937
 5040, 5127,13212, 3288,  852,15580,    7, 9263,    0, 6948,11505,11902,10808
 2057, 3200,11130,  836, 3273,12438,  204,12255,   27, 3208,12806, 9259, 7646
  285,  844, 8868,   93, 8185, 9932, 1869,12322,  693,  721,11000, 7463, 4191
   20,   96, 6764,    1,12304, 7120, 6829,10149, 4795,   81, 8819, 4400,  999
    0,    2, 3551,    0,13767, 3277,11680, 8340, 9987,    2, 6439, 1217,  117
    0,    0,  731,    0,11635,  766,14734, 5646,14158,    0, 3266,  154,    3
    0,    0,   28,    0, 9586,   50,14864, 1898,15756,    0,  963,    5,    0
    0,    0,    0,    0, 7209,    1,13163,  258,13749,    0,   95,    0,    0
    0,    0,    0,    0, 3833,    0, 9861,    6,11035,    0,    1,    0,    0
    0,    0,    0,    0,  947,    0, 7198,    0, 8296,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 3227,    0, 4709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  754,    0, 1452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,   15,    0,    0,    0,    0,    0,   20,    0,    0,    0
  823,    3,    0,  422,    0,    0,    0,    0,    0,  408,    0,    0,    0
 3578,  172,    0, 3126,    0,    0,    0,    0,    0, 2382,    0,    0,   47
 7399, 1879,    0, 7198,    0,   18,    0,    0,    0, 7037,    0,   22,  876
11250, 4492,  124,10493,    0,  448,    0,    1,    0,11798,    1,  267, 4899
13178, 7030, 1513,12347,    0, 3375,    0,    2,    0,14572,   22, 1907, 9463
13876, 9726, 5259,11145,    0, 7786,    0,  243,    0,14393,  444, 6231,13020
11187, 7705, 9240, 9094,    3,11412,    0, 1951,    0,11184, 2627,11215,15218
 8135, 5831,11921, 6788,   76,15075,    3, 6659,    0, 8984, 7065,13634,11050
 4431, 4623,10565, 3565,  936,14886,   84,10794,    5, 5259,10939,12174, 9500
 1448, 2486, 8928,  920, 3636,11928,  697,12783,  176, 1696, 8964, 9984, 6931
  183,  524, 7413,   96, 7466, 9511, 3438,11977, 1402,  261, 8865, 7826, 2933
    1,   26, 4023,    9,11131, 6223, 8738, 9603, 6137,    6, 7434, 4304,  680
    0,    2, 1032,    0,11868, 2528,12477, 7746,11276,    0, 4731, 1217,   36
    0,    0,   87,    0,10140,  521,15722, 4086,14870,    0, 1864,  147,    2
    0,    0,    2,    0, 8798,   39,16355, 1085,16889,    0,  297,   12,    0
    0,    0,    0,    0, 6177,    0,13328,   94,12967,    0,    6,    0,    0
    0,    0,    0,    0, 2282,    0, 9857,    1, 9469,    0,    0,    0,    0
    0,    0,    0,    0,  533,    0, 6867,    0, 6715,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3239,    0, 3200,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  782,    0,  722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
