255, 11,255,255,255,255,255,255, 57,255,255,255
 16,  0, 24, 21, 22,211, 37,171, 11, 51, 34, 44
  0,  2,  0,  0,  0, 19,  0, 14,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 79,255,255,255,225,255,255,255
 39,  0, 20, 27, 16,255, 27,255, 24, 73, 36, 43
  1, 30,  0,  0,  0, 19,  0, 26,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
