 10,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
190,  0, 41, 42, 30,255, 56,255, 28,255, 47,105
  1,  0,  2,  2,  0, 27,  2, 30,  0, 11,  1,  2
  0,  5,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  2,255,  0,  2, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 12,255,239
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 50,  5,255, 32,255, 35,255, 50,222
  7,  0,  0,  0,  0, 27,  0, 32,  0,  4,  0,  0
