  0,255,  0,  0,  0, 25,  0, 20,  0,  2,  0,  0
255,255,100,255,255,  0, 64,  0,255,  4,238, 52
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
159, 14, 51,113, 19,255,118,255, 32,255, 72,255
  0,255,  0,  0,  2, 18,  0, 28,  0,  4,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,135, 80
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
