255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 24,  9, 39, 51, 76,255,255,255, 38,255,227, 78
  3,  0, 19, 22, 24, 66, 43, 44,  8, 45, 40, 32
 33,255,  0,  0,  0, 17,  9,  1,  0,  2,  0,  0
255,255,104,255,255,  0,  0,  0,255,  0, 39, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 25,  8, 83,255, 78,255,255,255, 61,255,255, 59
  8,  0, 16, 28, 16,188,142, 39, 20, 64, 49, 17
 75,255,  0,  1,  0, 27, 24,  2,  0, 14,  6,  0
