  5,255,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0, 20,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,196,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 18,  0, 31, 36, 37,255,255,103, 31, 99, 67, 48
  0, 44,  4,  7,  6, 36, 33, 22,  0, 28, 17,  4
255,255,  0,  1,  3,  6,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 12, 59,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 16,  2, 37, 56, 33,255,255, 74, 47,255,177, 43
