255,255, 73,255,104,  0,  4,  0,255,  0,118, 12
255,255,255,255,255,247,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 66,  5,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,153,197,  0,  0,  0,116,  0, 26, 89
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 24,255, 22,255,255,255,  7,255,255,  2
  0,  0,  0,  0,  0,255, 78,  0,  0,  6,  2,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
