255,255,  3, 58,  7,  0,  0,  0, 43,  0,  2,  0
255,255,255,255,255, 15,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,159,255,255,255,255,255,255,255,255,255,255
 72,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  1,  0,  2,255, 33, 31,  0, 22, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16, 20,  0,  0,  0,  3,  0,  0,  1
255,255,255,255,255,  0, 31, 92,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  5,  0,240,255,249,255,255,255, 80,255,255, 49
  0,  0,  1,  5,  1,255,255, 11,  0, 40, 18,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
