208,255,  0, 21,  0,  0,  0,  0, 31,  0,  4,  0
255,255,255,255,255,  7,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,237,255,255,255
  9,  0, 29, 31, 33,255,204,155, 21,126, 71, 44
  0,  0,  0,  1,  2, 27, 16, 11,  0, 15,  7,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 50, 90,  0,  0,  0, 29,  0,  2, 26
255,255,255,255,255,  1,178,255,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
105, 12,255,255,255,255,255,255,255,255,255,255
 19,  0, 33, 63, 36,255,255,133, 45,255,255, 48
  0,  0,  0,  6,  0, 37, 32,  7,  0, 25, 14,  0
