255,255, 48,235, 67,  0,  0,  0,255,  0, 55,  2
255,255,255,255,255,163,255,169,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 49,  6,  3,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,121,154,  0,  0,  0, 75,  0, 19, 50
255,255,255,255,255, 16,247,255,255,132,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,255, 20,255,255,255, 16,255,255, 11
  0,  0,  0,  0,  0,255, 78,  2,  0,  7,  4,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
