255,255, 92,255,123,  0,  2,  0,255,  1,149,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 67,  8,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,190,255,  0,  0,  0,146,  0, 40,119
255,255,255,255,255, 34,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 22,255, 21,255,255,255,  8,255,255,  5
  0,  0,  0,  0,  0,255, 85,  2,  0,  2,  3,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
