255,255,166,255,209,  0,  4,  0,255,  0,229, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 37,  2,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255,255,  0,  0,  0,238,  0, 69,189
255,255,255,255,255, 54,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,249, 11,255,255,255, 10,255,255,  7
  0,  0,  0,  0,  0,165, 42,  0,  0,  4,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
