  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,133, 29,  0,  0,  0,239,  0, 26,  1
255,255,255,255,255,211,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 25,  0, 77, 81,133,255,255,255, 34,255,255, 87
  0,  0,  2,  4,  4, 67, 39, 22,  0, 26, 14,  6
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  2, 17, 12,  0,  0,  0,  9,  0,  0,  6
255,255,255,255,255, 95,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 18,  0, 45,246, 43,255,255,255, 57,255,255, 45
