255,255,255,255,255, 11,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  0,  0,  0, 47, 15, 15,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 84,255,255,202
  0,  0,  0,  0,  0, 90, 35,  4,  0, 21, 15,  0
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
