  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,255,108,  0,  1,  0,255,  0,227, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  8,  9,255,255,232,  0, 97, 24,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,186,245,  0,  0,  0, 82,  0,  9, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 16,  0,255,255, 78,  3,255,255,  1
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
