  0,  3,  0,  0,  3, 26, 14, 25,  0,  7,  3,  4
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  0,255,  5,255,188
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 10,  0, 31, 35, 38,255,255,255, 23,255,113, 44
  0,  3,  0,  2,  0, 32, 23,  8,  0, 17,  5,  0
  2,255,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  4,255,  0,224,255
255,255,255,255,255, 51,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 79, 15,255,255,255,255,255,255,255,255,255,255
