255,255,214,255,255,  0,  9,  0,255,  0,255, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  6,  0,254,192,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 22,  3,  2,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,117,255,255,  0,  0,  2,255,  0,136,255
255,255,255,255,255, 67,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,165, 10,255,255,255,  5,255,255,  8
  0,  0,  0,  0,  0,110, 36,  0,  0,  2,  1,  0
  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
