255,255,255,255,255,  0, 21,  0,255,  0,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 67, 48,184,255,255,255,  0,255,255, 69
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,232,255,255,  0,  0,  0,255,  0,237,255
255,255,255,255,255,117,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 48,  2,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0, 29, 13,  0,  0,  0,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
